mean_loss,epsilon
1.06681710304,0.1
1.18297609614,0.1
1.18203758579,0.1
1.1714882443,0.1
1.14926556787,0.1
1.00253132712,0.1
1.14521479227,0.1
1.05458841815,0.1
1.33109175033,0.1
1.14247722034,0.1
1.17823531194,0.1
1.27695238424,0.1
1.13535296074,0.1
1.14329605066,0.1
1.19515833585,0.1
1.12521188497,0.1
1.12868195139,0.1
1.06906015647,0.1
1.15768327126,0.1
1.44442441831,0.1
1.15295203183,0.1
1.14691701759,0.1
1.13966058119,0.1
1.08281403817,0.1
1.19758872971,0.1
1.02632458012,0.1
1.08810235139,0.1
1.24059029753,0.1
1.06404896526,0.1
1.10537690412,0.1
1.1656037637,0.1
1.28794384854,0.1
1.15373378905,0.1
1.21719077318,0.1
1.2428094636,0.1
1.1316248802,0.1
1.20891602909,0.1
1.0464374989,0.1
1.17466805945,0.1
1.12639629495,0.1
1.05481941315,0.1
1.08876951585,0.1
1.25902123766,0.1
1.14685346482,0.1
1.01531929735,0.1
1.08615172419,0.1
1.08403586691,0.1
1.08983250114,0.1
1.02213711198,0.1
1.13711349863,0.1
1.15098989231,0.1
0.988943576154,0.1
1.11512720958,0.1
1.06448518224,0.1
0.955868392942,0.1
1.08575675039,0.1
1.0863472797,0.1
1.0741121457,0.1
1.19617623653,0.1
1.0686222406,0.1
1.15305179947,0.1
1.04853800584,0.1
1.0301904624,0.1
1.11410535975,0.1
1.24588381458,0.1
1.11113392575,0.1
1.03944593608,0.1
1.10000219683,0.1
1.11522539611,0.1
1.08903751425,0.1
1.17231739187,0.1
1.19021742059,0.1
1.04331508394,0.1
1.18099696828,0.1
1.11835445331,0.1
1.27828879435,0.1
1.24499549118,0.1
1.15609206041,0.1
1.07706676749,0.1
1.05533193854,0.1
1.1193228178,0.1
1.09903202432,0.1
1.01377424079,0.1
1.20538013161,0.1
1.22067095767,0.1
1.1535195816,0.1
1.07218194274,0.1
1.17095883353,0.1
1.15648189572,0.1
1.07192503237,0.1
1.1390967729,0.1
1.1673783974,0.1
1.16166316337,0.1
1.09209281872,0.1
1.24579902732,0.1
1.31080850152,0.1
1.218687777,0.1
1.27913267755,0.1
1.19467476398,0.1
1.19857467614,0.1
1.24686670411,0.1
1.13337127603,0.1
1.20636435677,0.1
1.21244597865,0.1
1.14087086989,0.1
1.11594690019,0.1
1.10682490814,0.1
1.12281688308,0.1
1.12259131357,0.1
1.09485751449,0.1
1.12635016589,0.1
1.17289534054,0.1
1.13597654766,0.1
1.23197357856,0.1
1.11211762046,0.1
1.11582888115,0.1
1.142865687,0.1
1.26388965112,0.1
1.14227825524,0.1
1.08164693964,0.1
1.0541340366,0.1
1.18495079081,0.1
1.09780726677,0.1
1.09194285736,0.1
1.14020172673,0.1
1.1218118095,0.1
1.38726529402,0.1
1.23140032906,0.1
1.20464257754,0.1
1.09617931564,0.1
1.11641622214,0.1
1.09325619228,0.1
0.875634671325,0.1
0.963677755033,0.1
0.973473416874,0.1
1.05758049023,0.1
1.00611068591,0.1
1.08011698862,0.1
1.09863926039,0.1
1.23241415202,0.1
1.03436464333,0.1
0.931424699646,0.1
1.12904029478,0.1
1.09989887032,0.1
1.10191065237,0.1
1.22739662095,0.1
0.959764481953,0.1
1.03667468436,0.1
1.01953227726,0.1
1.01936349774,0.1
1.00311508993,0.1
1.1774814101,0.1
1.10319369257,0.1
1.09377258435,0.1
1.13318788945,0.1
1.16092348641,0.1
0.981206457166,0.1
1.09238216709,0.1
1.11005336263,0.1
1.1140637414,0.1
1.00941088738,0.1
1.06147987392,0.1
1.13034561674,0.1
1.14860039993,0.1
1.07124005177,0.1
1.13392406787,0.1
1.0613565022,0.1
1.13222371655,0.1
1.12059253372,0.1
0.9822021273,0.1
1.05934113688,0.1
1.13586395177,0.1
1.08637352036,0.1
1.09459686989,0.1
1.15622652326,0.1
0.944133845814,0.1
1.08292183433,0.1
1.13472247881,0.1
1.05530093868,0.1
1.13434416133,0.1
1.31152634687,0.1
1.03639343589,0.1
1.12019133262,0.1
1.00528857997,0.1
1.17077155077,0.1
1.14222976746,0.1
1.28232516693,0.1
1.16313204383,0.1
1.04087754156,0.1
1.18751641897,0.1
1.13763145948,0.1
1.05086342278,0.1
1.10251590157,0.1
1.1800493186,0.1
1.08925111718,0.1
1.15246193868,0.1
1.05204041217,0.1
1.04836068486,0.1
1.12240154081,0.1
1.13671645228,0.1
1.09804273066,0.1
1.39894892681,0.1
1.19365732232,0.1
1.06515342833,0.1
1.16761429946,0.1
1.14736414481,0.1
1.15542258411,0.1
1.23537597701,0.1
1.10526800824,0.1
0.97377453835,0.1
1.16480579176,0.1
1.15749257516,0.1
1.23624928468,0.1
1.19930624957,0.1
1.18480671872,0.1
1.16089123625,0.1
1.18759632659,0.1
1.08552847591,0.1
1.22771094056,0.1
1.04360191713,0.1
1.07060515358,0.1
1.08999247239,0.1
1.14227612157,0.1
1.12942079636,0.1
1.69234258865,0.1
1.10575073744,0.1
0.996794468526,0.1
1.03339855288,0.1
1.18009263994,0.1
1.17314525895,0.1
1.22740512627,0.1
1.14828617817,0.1
1.22268734498,0.1
1.11165203827,0.1
1.22927927752,0.1
1.13409987932,0.1
1.0120711923,0.1
1.38369005076,0.1
1.03387289626,0.1
1.14984285592,0.1
1.15732104782,0.1
1.17322309515,0.1
1.112589269,0.1
1.10034712283,0.1
1.10201960576,0.1
1.21894253786,0.1
1.10562963529,0.1
1.13157632061,0.1
1.07396071102,0.1
1.13842098354,0.1
1.18638356778,0.1
1.11530916532,0.1
1.08416328672,0.1
1.27528021768,0.1
1.01981137529,0.1
1.13156976803,0.1
0.980478982032,0.1
1.20069344049,0.1
1.16537064959,0.1
1.1996434949,0.1
0.997330687906,0.1
1.10586964078,0.1
0.977753904756,0.1
1.15228448072,0.1
1.08676727108,0.1
1.26538997045,0.1
1.23777596706,0.1
1.15201415565,0.1
1.18368345751,0.1
1.11377842572,0.1
1.3410419918,0.1
1.18880922415,0.1
1.1771969522,0.1
1.10202180124,0.1
1.08567355875,0.1
1.1974409389,0.1
1.25522866994,0.1
1.13815216168,0.1
1.11111899286,0.1
1.21275060631,0.1
1.19345222116,0.1
1.32555480374,0.1
1.14455732791,0.1
1.19725995168,0.1
1.20878142036,0.1
1.18423363175,0.1
1.076865085,0.1
1.23259923951,0.1
1.1039791157,0.1
1.18536563497,0.1
1.21517865825,0.1
1.10388451907,0.1
1.24996317109,0.1
1.33645753918,0.1
1.21494433971,0.1
1.21562957025,0.1
1.25208241826,0.1
1.26704754944,0.1
1.19951340133,0.1
1.17134181381,0.1
1.17228778715,0.1
1.30426601581,0.1
1.22958313921,0.1
1.0490332849,0.1
1.17231549703,0.1
1.18241601596,0.1
1.02949250373,0.1
1.24561597155,0.1
1.13471379854,0.1
1.2717673503,0.1
1.1212190074,0.1
0.982626424574,0.1
1.17387012639,0.1
1.15811922899,0.1
1.17971827242,0.1
1.1690646649,0.1
1.3499850945,0.1
1.17885368271,0.1
1.14221186871,0.1
1.14579469775,0.1
1.01413753411,0.1
1.16960893977,0.1
1.09016158263,0.1
1.13274216108,0.1
1.09594849669,0.1
1.18564134291,0.1
1.24641816076,0.1
1.12552837145,0.1
1.17681343787,0.1
1.14740544737,0.1
1.02357021174,0.1
1.08520923966,0.1
1.39480382289,0.1
1.33472925322,0.1
1.12602736363,0.1
1.12217835217,0.1
1.06171173492,0.1
1.23218828842,0.1
1.12625423254,0.1
1.10652488871,0.1
1.009290688,0.1
1.19251205358,0.1
1.09536087209,0.1
1.10053770047,0.1
1.0887839109,0.1
1.19737172171,0.1
1.31632685698,0.1
1.24483193717,0.1
1.18186871707,0.1
1.12727767345,0.1
1.09694187475,0.1
1.09190435684,0.1
1.24000293471,0.1
1.05231978799,0.1
1.11359528814,0.1
1.18141136541,0.1
1.15529047134,0.1
1.1353839282,0.1
1.11248519335,0.1
1.05994913118,0.1
1.12061510067,0.1
1.08152809923,0.1
1.20755552922,0.1
1.13410795728,0.1
1.09392012229,0.1
0.940963628296,0.1
1.07717806776,0.1
1.11998281816,0.1
1.17914519442,0.1
1.12679630173,0.1
1.08944727675,0.1
1.12122390346,0.1
1.23822296823,0.1
1.07972594679,0.1
1.10273324237,0.1
1.13527159711,0.1
1.10959157608,0.1
1.09170738059,0.1
1.22355213837,0.1
1.0736282162,0.1
1.18272057114,0.1
1.12374690388,0.1
1.09221539242,0.1
1.20425008858,0.1
1.16742739153,0.1
0.989686549934,0.1
1.09515912336,0.1
1.12996002675,0.1
0.920059895273,0.1
1.37103893183,0.1
1.26745374636,0.1
1.16493084876,0.1
1.2391996074,0.1
0.934485987494,0.1
1.1492632407,0.1
1.12668263055,0.1
1.26372548588,0.1
1.00391375164,0.1
1.26886516372,0.1
1.11125039809,0.1
1.14580699006,0.1
1.21844710868,0.1
1.09917247959,0.1
1.28306262694,0.1
1.27454514794,0.1
1.22830948788,0.1
1.14461430014,0.1
1.17873886209,0.1
1.01652234884,0.1
1.19476658916,0.1
1.08256961477,0.1
1.03764109957,0.1
1.41314970963,0.1
1.15762375228,0.1
1.09397644124,0.1
0.938226404918,0.1
1.10430469428,0.1
1.00088249884,0.1
1.16097759869,0.1
1.18062777483,0.1
1.33768247988,0.1
1.12213662034,0.1
1.15147706137,0.1
1.10156661634,0.1
1.13167335377,0.1
1.18956609873,0.1
1.14259137833,0.1
1.19199447764,0.1
1.08920454464,0.1
0.944989140614,0.1
1.25599342587,0.1
1.04951536943,0.1
1.16428577015,0.1
1.01028535054,0.1
1.07487517617,0.1
1.17850720461,0.1
1.10749049402,0.1
1.07462500488,0.1
1.14011553649,0.1
1.13826966204,0.1
1.06006174521,0.1
0.971731622627,0.1
1.07982002856,0.1
1.22953639797,0.1
1.32999386303,0.1
1.08291465455,0.1
1.10493312183,0.1
1.07000055858,0.1
1.21601301525,0.1
1.13620519932,0.1
1.19785848051,0.1
1.22261559859,0.1
1.19772538339,0.1
0.993661283367,0.1
1.1630264429,0.1
1.1682712332,0.1
1.19418662771,0.1
1.18768292738,0.1
1.02990749109,0.1
1.16983571537,0.1
1.18811976321,0.1
1.27772046327,0.1
1.16006161061,0.1
1.05435317511,0.1
0.941675066817,0.1
1.05859781215,0.1
1.17688027234,0.1
1.22571316205,0.1
1.03749157363,0.1
1.09686396136,0.1
1.26785593869,0.1
1.12239147991,0.1
1.3519139611,0.1
1.12443665304,0.1
1.06540653223,0.1
1.14982929806,0.1
1.09483856875,0.1
1.0847463485,0.1
1.06792820972,0.1
1.16645291332,0.1
1.04746885517,0.1
1.08994913319,0.1
1.10675379403,0.1
1.19952951513,0.1
1.18716349852,0.1
1.11055446178,0.1
1.2314956802,0.1
1.19546176863,0.1
1.18623814616,0.1
1.14011595081,0.1
1.19512820836,0.1
1.12848342853,0.1
1.18278264049,0.1
1.10329593448,0.1
1.15760953343,0.1
1.06210423997,0.1
1.54613853978,0.1
1.24246115174,0.1
1.20446842361,0.1
1.15870378799,0.1
1.15681966145,0.1
1.27694240452,0.1
1.173053438,0.1
1.03596552328,0.1
1.11316973276,0.1
1.13135179471,0.1
1.11345301428,0.1
1.10681665787,0.1
1.21225823498,0.1
1.11437145207,0.1
1.07705644226,0.1
1.19862542387,0.1
1.18527309586,0.1
1.41814273655,0.1
0.927886816181,0.1
1.18286990273,0.1
1.18985257415,0.1
1.10195224007,0.1
1.24556529456,0.1
1.13832370584,0.1
1.21064373633,0.1
1.27852234722,0.1
1.17424500612,0.1
1.17655278626,0.1
0.914400081756,0.1
1.09022749997,0.1
1.09507306392,0.1
1.10155712332,0.1
1.10331813805,0.1
1.19124734312,0.1
1.1954403458,0.1
1.20596699235,0.1
1.10433393653,0.1
1.15832203698,0.1
1.11043093789,0.1
1.16305659554,0.1
1.06848743955,0.1
1.06348295602,0.1
0.999986281865,0.1
1.21471323707,0.1
1.13024990936,0.1
1.04268332266,0.1
1.20650477375,0.1
1.15343846384,0.1
1.1920005037,0.1
1.1162057649,0.1
1.12159710845,0.1
0.973008636436,0.1
1.12436324932,0.1
1.19508559334,0.1
1.05566024714,0.1
1.24579354879,0.1
1.22649138475,0.1
1.24605551224,0.1
1.16576062012,0.1
1.08060637362,0.1
1.14203655803,0.1
1.13133337556,0.1
1.15527615978,0.1
1.17331992755,0.1
1.2554310587,0.1
1.07678379275,0.1
1.15694232278,0.1
1.08252761976,0.1
1.04601220337,0.1
1.19814399195,0.1
1.17338183743,0.1
1.11983931087,0.1
1.13358927358,0.1
1.05297451476,0.1
1.22152131334,0.1
1.14166530097,0.1
1.2128246279,0.1
1.08649983283,0.1
1.13740092758,0.1
1.110891031,0.1
1.09106445335,0.1
1.12452007915,0.1
1.1076549211,0.1
1.14796717417,0.1
1.11237625174,0.1
1.24044028078,0.1
1.21682590568,0.1
1.11050765839,0.1
1.16900364795,0.1
1.18004733668,0.1
1.04806865093,0.1
1.15167950658,0.1
1.10619220919,0.1
0.975049590891,0.1
1.10031308998,0.1
1.04963120633,0.1
1.06573835123,0.1
1.23658680734,0.1
1.11047592298,0.1
1.23609016188,0.1
1.21232576999,0.1
1.22503410186,0.1
1.21424269052,0.1
1.15015185243,0.1
1.09995437461,0.1
1.08241078532,0.1
0.998432873515,0.1
1.12264305366,0.1
1.16392127357,0.1
1.25634053838,0.1
1.21932631403,0.1
1.10977149116,0.1
1.11742129328,0.1
1.36347372268,0.1
1.22444759706,0.1
1.14682951939,0.1
1.31774473084,0.1
1.20989805846,0.1
1.11361351819,0.1
1.15991928996,0.1
1.10568416533,0.1
1.22437847537,0.1
1.14093329145,0.1
1.12400890471,0.1
1.09758791652,0.1
1.14887944425,0.1
1.27448256505,0.1
1.10256070553,0.1
1.15783137857,0.1
1.04369320963,0.1
1.22423567743,0.1
1.17985361832,0.1
1.07612699982,0.1
1.10350464931,0.1
1.11296653038,0.1
1.14031529895,0.1
1.15844980108,0.1
1.20656474333,0.1
1.21515891302,0.1
1.54312729383,0.1
1.23890955783,0.1
1.3668980539,0.1
1.16889269089,0.1
1.16007068004,0.1
1.40611887947,0.1
1.19881160889,0.1
1.21076290714,0.1
1.09700466892,0.1
1.15170947006,0.1
1.13718419538,0.1
0.993540854654,0.1
1.12969294377,0.1
1.09695869649,0.1
1.00669603762,0.1
1.05896460353,0.1
1.11295985888,0.1
1.22039145861,0.1
1.09051777355,0.1
1.05185567537,0.1
1.08167254676,0.1
1.12980786166,0.1
1.08397395483,0.1
1.17855475521,0.1
1.06017453744,0.1
1.11376027987,0.1
1.0712376446,0.1
1.1386952127,0.1
1.16432813418,0.1
1.25686634295,0.1
1.16890959915,0.1
1.02429314706,0.1
1.18464456401,0.1
1.14047567279,0.1
1.19431165099,0.1
1.02881554829,0.1
1.1373765084,0.1
1.09977559603,0.1
1.08958847452,0.1
1.23808253815,0.1
1.12631033961,0.1
1.03822818991,0.1
1.1679817826,0.1
1.1092412602,0.1
1.03058253927,0.1
1.05022097194,0.1
1.05755400527,0.1
1.00912100018,0.1
1.07852754316,0.1
1.22088475224,0.1
1.15235032487,0.1
1.0081547846,0.1
1.13448022053,0.1
0.933938066458,0.1
1.14411073934,0.1
1.05205766135,0.1
1.02670221952,0.1
1.14053279709,0.1
1.02997537651,0.1
1.1011619132,0.1
1.1814774273,0.1
1.09241695514,0.1
1.08519798195,0.1
1.15141918528,0.1
0.896730669651,0.1
1.06616499349,0.1
1.07757951067,0.1
1.0531400825,0.1
1.24844619209,0.1
1.12858252547,0.1
1.04948970595,0.1
1.16173895969,0.1
1.17784511676,0.1
1.08388579768,0.1
1.0893415062,0.1
1.05424389217,0.1
1.0030164029,0.1
1.11080954193,0.1
1.0982187319,0.1
1.26321873319,0.1
1.10371459999,0.1
0.932368679536,0.1
1.24554834896,0.1
1.03916986073,0.1
1.06571282389,0.1
1.07499232727,0.1
1.08635772864,0.1
1.08471078579,0.1
1.18285182601,0.1
1.13052082358,0.1
0.868615660738,0.1
1.21198824881,0.1
1.12857065118,0.1
1.06617495572,0.1
1.15263516054,0.1
1.00523983763,0.1
1.16300626201,0.1
1.27721749004,0.1
1.07433979065,0.1
1.14332707068,0.1
1.03423550681,0.1
1.11790293895,0.1
1.14053922368,0.1
1.04703562933,0.1
1.06015715404,0.1
1.03250080746,0.1
1.07525488993,0.1
1.16809504071,0.1
1.2464207536,0.1
1.00147829519,0.1
1.1110772577,0.1
1.10158701044,0.1
1.18390090522,0.1
1.11174362352,0.1
1.19672822244,0.1
1.02895432688,0.1
1.1941819686,0.1
1.13664547706,0.1
1.14831988189,0.1
1.12770320653,0.1
1.38583066226,0.1
1.07260273172,0.1
1.11309148783,0.1
1.08553315164,0.1
1.05991420591,0.1
1.10603337555,0.1
1.13676706893,0.1
1.11145220179,0.1
1.10552556939,0.1
1.18821565946,0.1
1.25728894171,0.1
1.13964160677,0.1
1.09187012957,0.1
0.915813309338,0.1
1.21294418531,0.1
1.19427130005,0.1
1.11030567895,0.1
1.09645590287,0.1
1.10788490901,0.1
1.16796847672,0.1
1.14871632426,0.1
1.09301419981,0.1
1.22735492974,0.1
1.18081043759,0.1
1.13511261781,0.1
1.13803751802,0.1
1.23996948145,0.1
1.06545295904,0.1
0.954655108929,0.1
1.11414931924,0.1
1.09114631006,0.1
1.13579194368,0.1
1.12280600735,0.1
1.21759259645,0.1
1.00847567674,0.1
1.08704970667,0.1
1.19684248658,0.1
1.19310704985,0.1
1.16520394866,0.1
1.12176179463,0.1
1.2262828023,0.1
1.09334747508,0.1
1.11842030853,0.1
1.12957708433,0.1
1.18394061095,0.1
1.14994784892,0.1
0.995234792509,0.1
1.08372657439,0.1
1.05223527522,0.1
1.27375100141,0.1
1.20145840573,0.1
1.12556549485,0.1
1.18210922652,0.1
1.13160229933,0.1
1.12855731075,0.1
1.07069087086,0.1
1.08147171402,0.1
1.21742625789,0.1
1.14458778987,0.1
1.2348289764,0.1
1.2232266236,0.1
1.27758465215,0.1
1.18712120384,0.1
1.07509595707,0.1
1.25433808331,0.1
1.11318567787,0.1
1.12569036375,0.1
1.02838385657,0.1
1.08144684038,0.1
1.21775260927,0.1
1.19833214271,0.1
0.951581100353,0.1
1.02091072376,0.1
1.10973315604,0.1
1.1014194444,0.1
1.09973108615,0.1
1.07881401287,0.1
1.18652572433,0.1
1.10245449139,0.1
1.12536909554,0.1
1.22781163889,0.1
1.05936259246,0.1
1.03051785663,0.1
1.31210475151,0.1
1.09804366173,0.1
1.07233747341,0.1
1.08300257888,0.1
1.30164632915,0.1
1.12105427889,0.1
1.09814513693,0.1
1.15858016337,0.1
1.16298170449,0.1
1.11602133712,0.1
1.01340682487,0.1
1.20190275846,0.1
1.12439979369,0.1
1.18559603324,0.1
1.24464008097,0.1
1.18609890901,0.1
1.12103983828,0.1
1.20660914486,0.1
1.12336681291,0.1
1.03951759078,0.1
1.00082519196,0.1
1.11045469372,0.1
1.04524541495,0.1
1.26205437759,0.1
1.17597555172,0.1
1.07117268444,0.1
1.06698428384,0.1
0.983711825587,0.1
1.10510008118,0.1
1.08800021537,0.1
1.21373741616,0.1
1.19272299441,0.1
1.18057325077,0.1
1.02501974332,0.1
1.06256916066,0.1
1.15554182793,0.1
1.01747617972,0.1
1.27966412886,0.1
1.14756578312,0.1
0.935594885894,0.1
0.97268096141,0.1
1.08532249832,0.1
1.04613610452,0.1
0.938819763362,0.1
1.0872629132,0.1
1.01769122109,0.1
1.08674308198,0.1
1.16178283411,0.1
1.17075778835,0.1
1.16835807329,0.1
1.14461738746,0.1
1.09491894477,0.1
1.07820043304,0.1
1.05746600611,0.1
0.997688968861,0.1
1.17214629081,0.1
1.00246222664,0.1
1.07194585266,0.1
1.14867500089,0.1
1.07130657433,0.1
1.25653694863,0.1
1.07382422222,0.1
1.09113910953,0.1
1.22664984653,0.1
1.07886493538,0.1
1.1084370337,0.1
1.02111245353,0.1
1.11830015653,0.1
1.05857551579,0.1
0.961516493812,0.1
1.19761135877,0.1
1.12359308706,0.1
1.02961652967,0.1
1.20189234155,0.1
1.22381120826,0.1
1.17161451087,0.1
1.15931737145,0.1
1.16387047106,0.1
1.03060241624,0.1
0.96825165829,0.1
1.09060279167,0.1
1.18634910544,0.1
0.951314271849,0.1
0.963686794323,0.1
1.18235447298,0.1
1.07543150103,0.1
1.1484381376,0.1
1.22725532169,0.1
1.214731863,0.1
1.13898103929,0.1
1.19695999994,0.1
1.22068044014,0.1
1.19486837962,0.1
1.18790644964,0.1
1.124825136,0.1
1.28086325768,0.1
1.20542693897,0.1
1.19510506176,0.1
1.18520137921,0.1
1.17020992544,0.1
1.05438745618,0.1
1.12328745606,0.1
1.18250948164,0.1
1.19480693912,0.1
1.15573748671,0.1
1.14887987988,0.1
1.08286357632,0.1
1.12715439935,0.1
1.10765673629,0.1
1.22078617066,0.1
1.1883872115,0.1
1.09641214084,0.1
1.09612706076,0.1
1.05246109566,0.1
1.10439419958,0.1
1.32601309694,0.1
0.972179041495,0.1
1.22161370037,0.1
1.09980073314,0.1
1.13328574872,0.1
1.0951900776,0.1
1.0674399004,0.1
1.3597276985,0.1
1.28770931194,0.1
1.09167245365,0.1
1.12376705579,0.1
1.13893576301,0.1
1.30929392341,0.1
1.14201469484,0.1
1.10119235938,0.1
1.17291407425,0.1
1.2299419713,0.1
1.18526387815,0.1
1.1661498853,0.1
1.20230863139,0.1
1.09891873379,0.1
1.20603522445,0.1
1.09005694471,0.1
1.31413899152,0.1
1.11406588441,0.1
1.14753633437,0.1
1.32960268411,0.1
1.16042397512,0.1
1.1089613762,0.1
1.18270313356,0.1
1.09527673131,0.1
1.13861931413,0.1
0.991730942812,0.1
1.07983481382,0.1
1.0952242857,0.1
1.27123375984,0.1
0.926217797131,0.1
1.09075348912,0.1
1.14906869545,0.1
1.1358644701,0.1
1.0911600192,0.1
1.16133477132,0.1
1.06587909392,0.1
1.2155699873,0.1
1.07689286851,0.1
1.14574863044,0.1
1.14911926226,0.1
1.11473712719,0.1
0.984877630288,0.1
1.07267009519,0.1
1.0984523487,0.1
1.07919711189,0.1
1.07906073589,0.1
1.12229195801,0.1
1.09809132339,0.1
1.04527585512,0.1
1.0564125896,0.1
1.1082373598,0.1
1.03086247521,0.1
1.12317046805,0.1
1.06665853748,0.1
1.08601869337,0.1
1.06234652703,0.1
1.13187566805,0.1
1.31556270711,0.1
0.897252323551,0.1
1.10606446392,0.1
1.08918907564,0.1
1.16288627248,0.1
1.06054782186,0.1
1.02797968844,0.1
1.22805306293,0.1
1.09106413612,0.1
1.14865618202,0.1
1.02238812283,0.1
1.10520295076,0.1
1.17709494512,0.1
1.2117655393,0.1
1.16492763909,0.1
1.10304624491,0.1
1.17548649162,0.1
1.15927072273,0.1
1.21742950733,0.1
0.987510591423,0.1
1.09620770689,0.1
1.08023080867,0.1
1.14414747493,0.1
1.10775007527,0.1
1.05040439347,0.1
1.09060754762,0.1
1.13003483246,0.1
1.16187606275,0.1
1.02469699392,0.1
1.12977690113,0.1
1.00998502044,0.1
1.11300655892,0.1
1.21615658649,0.1
1.03062040063,0.1
1.24449625957,0.1
1.04777725241,0.1
1.13753254318,0.1
1.2064733177,0.1
1.02391487731,0.1
1.05234206064,0.1
1.10035346349,0.1
1.09921263919,0.1
1.18121711801,0.1
1.02574438705,0.1
1.08695068716,0.1
1.06447627077,0.1
1.16661169241,0.1
0.982281626845,0.1
1.13427235863,0.1
1.1086582778,0.1
1.00358870759,0.1
1.29154372641,0.1
1.28116465461,0.1
1.15102625896,0.1
1.08331849017,0.1
0.89709863968,0.1
0.978011502211,0.1
1.14259450017,0.1
1.17603263425,0.1
1.15361425527,0.1
1.03740938741,0.1
0.993279676164,0.1
1.24766111434,0.1
1.17313785799,0.1
1.10786503322,0.1
1.29040951178,0.1
0.952478791621,0.1
1.09400397492,0.1
1.17202417235,0.1
1.30022440687,0.1
1.08430267104,0.1
1.0585415189,0.1
1.30206799828,0.1
1.23394519714,0.1
1.04802037704,0.1
1.09780501334,0.1
1.1173616633,0.1
1.095428859,0.1
1.07668913883,0.1
1.11159023878,0.1
0.963269402822,0.1
1.08725096908,0.1
1.12542636721,0.1
1.07817745113,0.1
1.20997854517,0.1
1.14670241391,0.1
1.16584910121,0.1
1.1789083389,0.1
1.11389166325,0.1
1.3135602357,0.1
1.1146237202,0.1
1.09655450417,0.1
1.04313588948,0.1
1.10015154926,0.1
1.10245115502,0.1
1.06800296002,0.1
1.02191124139,0.1
1.08645230227,0.1
1.07168361667,0.1
1.01890626294,0.1
1.11324219797,0.1
1.0231575777,0.1
1.02654013303,0.1
1.05467174107,0.1
1.14127523963,0.1
1.01128785561,0.1
1.054995644,0.1
1.05305304905,0.1
1.20531050834,0.1
1.33453001153,0.1
1.16872401231,0.1
1.0757510238,0.1
1.08074564634,0.1
1.07351310476,0.1
1.1309261315,0.1
1.0865756644,0.1
1.18189706086,0.1
1.12759810177,0.1
1.04621342876,0.1
1.03131291655,0.1
1.09141787396,0.1
1.22015842561,0.1
0.99287918611,0.1
1.07767463194,0.1
1.16146987735,0.1
1.15091946221,0.1
1.07549812862,0.1
1.11053277444,0.1
1.06513118736,0.1
1.08830638801,0.1
1.0094300943,0.1
1.04340116739,0.1
1.09380503208,0.1
1.10096043955,0.1
1.13392215246,0.1
1.03119275136,0.1
1.27351282368,0.1
1.13608802064,0.1
1.02346630085,0.1
1.10851481417,0.1
0.975128208512,0.1
1.12466778146,0.1
1.00022235561,0.1
1.13288445346,0.1
1.07472773918,0.1
1.08504289488,0.1
1.09049549851,0.1
1.10028695483,0.1
1.14162046751,0.1
1.12281245342,0.1
1.06191103428,0.1
1.45533798497,0.1
1.1025925195,0.1
1.08737789917,0.1
1.20986924686,0.1
1.05894270019,0.1
1.08795989461,0.1
1.19835928088,0.1
1.19893727467,0.1
1.18436471472,0.1
1.16842002067,0.1
1.15523539221,0.1
1.19781181584,0.1
1.08587022862,0.1
1.17534403657,0.1
1.18269948682,0.1
1.17545907891,0.1
1.1404809267,0.1
0.899497953284,0.1
1.15897989961,0.1
1.06139362972,0.1
1.25860550597,0.1
1.1142350949,0.1
1.15425880473,0.1
1.16050980531,0.1
1.06977799098,0.1
1.05450309084,0.1
1.15290745301,0.1
1.0085969161,0.1
1.04899263736,0.1
1.03859749039,0.1
1.09651168198,0.1
1.07232132259,0.1
1.12168504849,0.1
1.09018097176,0.1
1.13062289458,0.1
1.08175802998,0.1
1.13291389307,0.1
1.11437687965,0.1
1.17459932125,0.1
1.13432527495,0.1
1.11929811574,0.1
1.07209486871,0.1
1.06662906597,0.1
0.94676665237,0.1
1.14651475334,0.1
1.06490779336,0.1
1.20195710054,0.1
1.11893741129,0.1
1.14895473745,0.1
1.1879789959,0.1
1.15592730955,0.1
1.08411550555,0.1
1.1640706343,0.1
0.906289898537,0.1
1.11926373554,0.1
1.15348321179,0.1
1.12240978616,0.1
1.11245773678,0.1
1.02640373307,0.1
1.11453787947,0.1
1.09130505887,0.1
1.03209761492,0.1
1.10331413331,0.1
0.954027971283,0.1
1.24882606912,0.1
1.24681469508,0.1
1.06498463783,0.1
1.15715517906,0.1
