mean_loss,epsilon
1.91937096641,0.1
2.60231243856,0.1
1.89858264502,0.1
2.24811166834,0.1
2.23556817575,0.1
2.46384069094,0.1
2.10947128167,0.1
1.62730747985,0.1
2.04511514404,0.1
2.31302175172,0.1
2.56329639557,0.1
2.31185306425,0.1
2.37108020742,0.1
2.07433354838,0.1
1.80640846309,0.1
1.98284908087,0.1
1.87788390146,0.1
2.15265395956,0.1
2.05255933222,0.1
1.95337783169,0.1
2.00254261913,0.1
2.16353823339,0.1
2.144506137,0.1
2.17237538582,0.1
2.04088128746,0.1
1.92987077434,0.1
2.06101040822,0.1
2.33602459002,0.1
2.20932601607,0.1
1.96613381062,0.1
2.02345397424,0.1
2.14848154386,0.1
1.68546166704,0.1
1.8518065644,0.1
2.00655245786,0.1
2.13039881791,0.1
2.09850198294,0.1
1.82418773849,0.1
2.14744499736,0.1
2.17945889665,0.1
1.78266623938,0.1
1.99221922249,0.1
1.76993119766,0.1
1.92702090753,0.1
1.88477021434,0.1
2.022613614,0.1
1.97981727662,0.1
1.84297830267,0.1
1.82224768486,0.1
2.28679830878,0.1
2.04565238046,0.1
2.07855602579,0.1
2.62158156568,0.1
2.57517203052,0.1
1.76398423548,0.1
2.14963055502,0.1
1.81932271697,0.1
2.16335400142,0.1
2.08555705912,0.1
1.91850252107,0.1
1.93279306756,0.1
1.83879198949,0.1
1.98486742365,0.1
2.1146785869,0.1
1.9721961869,0.1
1.85185129282,0.1
2.37287633398,0.1
1.82096299967,0.1
1.47242064128,0.1
1.93968657914,0.1
1.92353603259,0.1
2.26120882103,0.1
1.91436277778,0.1
1.95435892519,0.1
1.92653831262,0.1
2.03615786895,0.1
1.6008679827,0.1
2.02314996246,0.1
2.26952463827,0.1
1.75185729035,0.1
2.01056007782,0.1
1.83139624644,0.1
1.76483348221,0.1
1.88378377683,0.1
1.86824342185,0.1
1.89792731094,0.1
1.94380753289,0.1
1.81623339054,0.1
2.1333977884,0.1
1.51234314542,0.1
2.09491831753,0.1
1.872349018,0.1
1.85985251385,0.1
1.77031441848,0.1
2.16586682187,0.1
2.24174277817,0.1
2.1072806005,0.1
2.01636895669,0.1
2.34038951088,0.1
1.77917867273,0.1
2.1130069306,0.1
1.91803620836,0.1
2.04941376569,0.1
1.71492893788,0.1
1.91970641522,0.1
1.9550740175,0.1
2.1302399964,0.1
1.86491847273,0.1
2.01684666286,0.1
2.21529178061,0.1
2.20126895103,0.1
2.16395700708,0.1
2.07920129797,0.1
1.9800216278,0.1
1.93668330419,0.1
1.6730156523,0.1
1.89412442558,0.1
2.28602019123,0.1
2.54726376118,0.1
1.89019671821,0.1
2.07208050811,0.1
2.16153839196,0.1
1.86820512369,0.1
2.46685715128,0.1
2.1097477503,0.1
1.79547406705,0.1
2.12212259057,0.1
1.80958030474,0.1
2.2518023113,0.1
2.22578624394,0.1
1.58869923363,0.1
1.86891654382,0.1
1.87293126393,0.1
2.14329496409,0.1
1.64729451918,0.1
2.3236241308,0.1
2.04007969211,0.1
2.25310872998,0.1
1.74615910214,0.1
2.15938945301,0.1
2.12568187045,0.1
2.38003590644,0.1
1.94797756045,0.1
2.12346438342,0.1
2.19160135236,0.1
2.02560796456,0.1
1.98514229123,0.1
2.1523599192,0.1
2.12428799393,0.1
2.06899153728,0.1
2.50802923155,0.1
2.069682986,0.1
2.14497602916,0.1
1.88244715265,0.1
1.81824759797,0.1
2.01877744827,0.1
2.13663956973,0.1
1.91024276043,0.1
1.69518309256,0.1
2.04881532958,0.1
2.14773476496,0.1
1.91694920154,0.1
1.70925959957,0.1
1.70261284759,0.1
1.9341013433,0.1
2.08032432127,0.1
1.85563192088,0.1
2.00349387095,0.1
2.33049254336,0.1
1.8574011788,0.1
2.03564240755,0.1
1.68922167605,0.1
1.89765711256,0.1
2.08471489279,0.1
1.80358560499,0.1
1.94956070702,0.1
2.19806075242,0.1
1.9985723618,0.1
1.93896349997,0.1
2.12251454413,0.1
2.12636751776,0.1
2.12929425919,0.1
2.27074482094,0.1
1.97253902938,0.1
2.01023673538,0.1
2.11581338562,0.1
1.82627463709,0.1
2.20224689867,0.1
2.05890908892,0.1
2.38754472814,0.1
2.42011312114,0.1
1.94472569137,0.1
2.35998097967,0.1
2.10701956642,0.1
2.07929218685,0.1
1.70958821068,0.1
1.91905330945,0.1
2.25860524768,0.1
1.84182790318,0.1
2.35932082843,0.1
2.78475278047,0.1
1.8537596579,0.1
1.94323785306,0.1
2.11572048688,0.1
2.50680703485,0.1
1.77994248896,0.1
1.91680971579,0.1
1.99734195231,0.1
2.00633779093,0.1
2.02410290039,0.1
2.03469576543,0.1
2.0908221238,0.1
2.201055942,0.1
1.93075895296,0.1
2.1324929704,0.1
2.0852028885,0.1
1.81688681717,0.1
1.98649736571,0.1
1.9269165146,0.1
2.0046312833,0.1
2.10035966273,0.1
1.68702942,0.1
1.96244216696,0.1
1.97809892887,0.1
1.98996908661,0.1
2.31705166595,0.1
2.50025595298,0.1
2.36656270129,0.1
1.82029997622,0.1
1.92472500981,0.1
2.30297003668,0.1
1.95805182001,0.1
2.10875635355,0.1
2.27661956955,0.1
2.18196426842,0.1
2.01206906111,0.1
1.87034597256,0.1
2.23362017566,0.1
2.38537925145,0.1
2.07368322359,0.1
2.04248892164,0.1
2.21824811458,0.1
2.30990208255,0.1
2.0486671549,0.1
1.75355593262,0.1
1.72979507896,0.1
2.25476310103,0.1
2.24105965973,0.1
2.01428872313,0.1
1.94877251995,0.1
1.88391088612,0.1
1.97311778314,0.1
2.52499547749,0.1
1.92515736883,0.1
1.71113999904,0.1
1.97240269669,0.1
1.42029265575,0.1
2.24538575565,0.1
1.97950921854,0.1
1.86884904447,0.1
1.83436995847,0.1
2.42156850915,0.1
2.28633341709,0.1
1.9501567658,0.1
2.36566992243,0.1
1.95389692947,0.1
1.77020488269,0.1
2.03812835073,0.1
1.98657683727,0.1
2.31554637442,0.1
2.31243337137,0.1
2.16302047266,0.1
2.12526541183,0.1
2.40777209602,0.1
2.30915297094,0.1
2.33865653273,0.1
2.09562857975,0.1
2.01719257374,0.1
1.96333060212,0.1
1.91791200027,0.1
2.26207719905,0.1
1.92173022935,0.1
2.23816061031,0.1
1.97485241587,0.1
2.61989715527,0.1
2.43915783345,0.1
1.95024527046,0.1
2.26808232096,0.1
2.08173972156,0.1
2.35114895711,0.1
1.81297781046,0.1
2.01878230839,0.1
1.93128256565,0.1
2.10024162365,0.1
1.83491198014,0.1
2.04558557185,0.1
1.72265136747,0.1
2.28865467313,0.1
2.15822206351,0.1
2.34788788615,0.1
2.1753031149,0.1
2.67168980192,0.1
2.0365588407,0.1
2.09198110676,0.1
2.37481013521,0.1
2.04038819766,0.1
2.257699688,0.1
1.95625566864,0.1
1.94425728703,0.1
2.26629409241,0.1
2.24849682652,0.1
2.16507634739,0.1
1.82356023933,0.1
2.14298743421,0.1
2.25196078033,0.1
1.6134515955,0.1
1.92084927288,0.1
1.85414755374,0.1
1.97525470347,0.1
2.02739508909,0.1
2.1032533052,0.1
1.894609822,0.1
2.06077896346,0.1
1.85513301183,0.1
1.87639531308,0.1
2.07354516678,0.1
2.10221542281,0.1
1.86775744361,0.1
2.3088831533,0.1
1.9111658814,0.1
1.89234667456,0.1
2.00457942024,0.1
2.99563991571,0.1
1.75798713234,0.1
1.6712866863,0.1
2.13068156575,0.1
1.68886821975,0.1
1.94888740895,0.1
1.63778227896,0.1
2.05978368563,0.1
2.38899879952,0.1
1.99400624804,0.1
2.21570683671,0.1
1.80167100799,0.1
2.07285904439,0.1
1.98957416541,0.1
1.99905713129,0.1
2.03409794479,0.1
2.01665139953,0.1
2.20891388956,0.1
1.95837257786,0.1
1.98127554542,0.1
2.01504502896,0.1
1.75074085664,0.1
1.87559375511,0.1
2.02935668522,0.1
2.09788896372,0.1
1.88219629941,0.1
1.96800696218,0.1
2.23116079162,0.1
2.35845871471,0.1
1.8748123209,0.1
2.64675767146,0.1
1.87162637701,0.1
2.11729186038,0.1
1.81369688128,0.1
1.74156117548,0.1
1.91325215361,0.1
1.96055746809,0.1
2.32579869597,0.1
2.14301798732,0.1
2.09846472424,0.1
2.21774636837,0.1
1.99625011765,0.1
3.11847554478,0.1
2.0825583152,0.1
1.95371680927,0.1
2.30426434334,0.1
1.88964654955,0.1
2.06084800406,0.1
2.02115012198,0.1
1.87884186914,0.1
2.45770733882,0.1
2.02984213095,0.1
1.90138362959,0.1
2.65944149123,0.1
2.46691401585,0.1
1.94807477599,0.1
2.16699699863,0.1
1.80558861494,0.1
1.53881950059,0.1
1.8142073791,0.1
2.71278173536,0.1
2.28034131923,0.1
1.82426842503,0.1
2.01931401025,0.1
1.93890293085,0.1
2.05942979947,0.1
2.19411179948,0.1
2.01492751132,0.1
2.13953557478,0.1
2.13620238105,0.1
2.39204461243,0.1
2.096067692,0.1
2.10741252186,0.1
2.11549308161,0.1
1.82211718326,0.1
1.64123474559,0.1
2.21962175089,0.1
1.67210458349,0.1
1.91645220726,0.1
1.81965374399,0.1
2.00229713155,0.1
2.05598391747,0.1
2.07651365331,0.1
2.44102407332,0.1
2.40092276302,0.1
1.95311105564,0.1
2.1256049675,0.1
2.03606285202,0.1
1.86141042456,0.1
1.974448382,0.1
2.21823729262,0.1
2.05012472153,0.1
2.19689140584,0.1
1.98586942826,0.1
2.02552839369,0.1
2.67558849197,0.1
2.4420116252,0.1
2.76658554611,0.1
1.80651304042,0.1
2.4124370159,0.1
2.25876214549,0.1
1.86801009123,0.1
2.00588837096,0.1
2.67544870898,0.1
1.91615352118,0.1
2.06221792055,0.1
1.92851918699,0.1
1.78626651269,0.1
1.97636641028,0.1
2.20169563678,0.1
2.35370696329,0.1
2.10811975084,0.1
2.07562207588,0.1
1.91626116814,0.1
2.22410231255,0.1
2.05375687555,0.1
2.15853024341,0.1
2.11754679155,0.1
1.92330354215,0.1
2.15741988653,0.1
2.29312268633,0.1
2.23227754464,0.1
2.34375285636,0.1
2.26364555081,0.1
2.78758820406,0.1
2.06377469285,0.1
2.1105038822,0.1
2.04949862867,0.1
1.86884714885,0.1
2.06762814758,0.1
1.96480997753,0.1
2.06152217875,0.1
1.93721620832,0.1
1.74950015842,0.1
1.97539488604,0.1
1.79317501631,0.1
2.01618232632,0.1
1.92615716415,0.1
2.54606565033,0.1
1.84247517717,0.1
2.25065207819,0.1
2.0718555374,0.1
1.90698370968,0.1
2.00124104929,0.1
2.28775684579,0.1
1.85011746481,0.1
1.97604054389,0.1
1.96400263202,0.1
2.03028141548,0.1
2.00164114913,0.1
2.19529408629,0.1
2.04504724853,0.1
1.6508564867,0.1
2.17163838967,0.1
2.0381731775,0.1
1.97958466366,0.1
2.14366111199,0.1
2.00395738511,0.1
2.14197158716,0.1
2.09072200418,0.1
1.57957905537,0.1
2.14728254015,0.1
2.05700433919,0.1
2.25731702806,0.1
1.96276260941,0.1
2.33907339393,0.1
2.13181683956,0.1
2.19427957547,0.1
1.8966744856,0.1
1.96649483465,0.1
2.22511767585,0.1
1.83937892318,0.1
2.43689941069,0.1
2.01337836169,0.1
2.12990480964,0.1
2.09714507342,0.1
1.93615506333,0.1
1.77176582305,0.1
1.72783408667,0.1
2.15007639935,0.1
1.98548013821,0.1
2.20383158599,0.1
2.09625902543,0.1
1.95365320947,0.1
2.65729084342,0.1
1.94704497453,0.1
2.25907738427,0.1
2.36640672907,0.1
1.97934521264,0.1
2.16764426973,0.1
1.92877067406,0.1
2.18887752774,0.1
2.09019127512,0.1
2.03360142463,0.1
1.52388281958,0.1
1.97773976488,0.1
2.75346126327,0.1
2.29921299898,0.1
2.09592228887,0.1
2.09754304208,0.1
2.1401109452,0.1
2.10447212341,0.1
2.0288088171,0.1
1.9145349524,0.1
2.04533472064,0.1
1.72926225451,0.1
2.00610752828,0.1
1.68943844414,0.1
1.81972524459,0.1
2.08413456739,0.1
2.07277485508,0.1
2.28795046914,0.1
2.22889082404,0.1
2.13700857463,0.1
1.91209842478,0.1
1.99023417176,0.1
2.07384547309,0.1
2.31274032519,0.1
2.02149012037,0.1
2.31509774105,0.1
1.8224636444,0.1
1.95694977943,0.1
1.72665062751,0.1
1.72141566207,0.1
2.32216006484,0.1
2.17128182705,0.1
2.20269399495,0.1
1.98373854683,0.1
2.19108273879,0.1
2.30317922699,0.1
2.06920472317,0.1
2.36143168459,0.1
1.92573673267,0.1
1.97149258862,0.1
2.42271627905,0.1
1.87769021501,0.1
1.90176491482,0.1
2.35318397613,0.1
1.8954662026,0.1
1.91685224476,0.1
2.06100790928,0.1
1.83167446217,0.1
2.23982697951,0.1
1.92330708536,0.1
1.8129210287,0.1
2.1730013517,0.1
1.98557871449,0.1
1.88744109073,0.1
2.19426565816,0.1
1.93083494525,0.1
2.35166046489,0.1
2.19867500238,0.1
1.95138162681,0.1
2.41602339798,0.1
1.56296475656,0.1
1.86203475076,0.1
1.96890583357,0.1
1.6759531519,0.1
1.90174435094,0.1
1.79625286104,0.1
2.16382636599,0.1
1.80194326484,0.1
2.20474065684,0.1
1.93543088152,0.1
1.98700624694,0.1
1.94694608229,0.1
1.68585563774,0.1
2.12322856113,0.1
2.08493557449,0.1
1.98886836393,0.1
1.81770109679,0.1
1.77996378467,0.1
2.0893424913,0.1
2.36104992099,0.1
1.67951091685,0.1
2.42386601219,0.1
2.14469002373,0.1
1.8980589188,0.1
1.96790448108,0.1
2.17785048388,0.1
2.21602749673,0.1
1.96726486836,0.1
1.67200959524,0.1
1.81534538676,0.1
2.11965041664,0.1
1.9323189337,0.1
2.10755582968,0.1
1.81156555043,0.1
1.82232973189,0.1
2.07717318006,0.1
2.17865208666,0.1
1.90130078356,0.1
2.07735970787,0.1
1.83020793302,0.1
2.25469767926,0.1
2.02890418361,0.1
1.78970651325,0.1
2.12869294538,0.1
2.18417246547,0.1
2.09151144988,0.1
1.92711325703,0.1
1.82748610546,0.1
2.19276161285,0.1
1.9801317475,0.1
2.00111637658,0.1
1.87497079931,0.1
2.57094240354,0.1
2.31744521214,0.1
2.11292670015,0.1
2.20193075368,0.1
2.08300286329,0.1
2.05294262225,0.1
2.02701362912,0.1
1.78674568554,0.1
1.99480204914,0.1
1.99915991275,0.1
2.12905345906,0.1
2.18042192311,0.1
1.92777674083,0.1
2.26051169191,0.1
1.86496331125,0.1
1.91184612222,0.1
1.9092059981,0.1
2.10374401982,0.1
1.98263068128,0.1
1.87115129769,0.1
2.13538652765,0.1
1.53896584696,0.1
2.08114560484,0.1
2.02143449038,0.1
1.95439727968,0.1
2.05185895534,0.1
1.62968786348,0.1
1.95624133322,0.1
1.96399168331,0.1
2.3690869575,0.1
2.29470424257,0.1
1.84299663742,0.1
1.71917619989,0.1
2.0747995137,0.1
1.95118307713,0.1
2.17424916414,0.1
2.21394970598,0.1
1.7778535979,0.1
2.09983432818,0.1
1.86986744375,0.1
1.89764764587,0.1
2.01451783738,0.1
2.05413483029,0.1
1.89593912397,0.1
2.58322789582,0.1
1.81920550199,0.1
1.89197216054,0.1
2.06632974092,0.1
1.88865033966,0.1
1.90115689755,0.1
1.90622068674,0.1
2.51593950011,0.1
1.65354236346,0.1
2.08913841185,0.1
1.99141653911,0.1
1.7246064367,0.1
2.05364568862,0.1
2.12498760439,0.1
2.06406837261,0.1
2.15755983667,0.1
1.6021022448,0.1
2.13744037236,0.1
2.09610439778,0.1
1.87982274243,0.1
2.05618549882,0.1
2.21609288314,0.1
1.53424374745,0.1
1.76949879306,0.1
2.28503709313,0.1
1.81401448077,0.1
1.93236318229,0.1
1.81794611214,0.1
2.56080589706,0.1
1.87006164314,0.1
2.37890837299,0.1
1.91362856253,0.1
1.66201771092,0.1
2.00827115854,0.1
2.15337314183,0.1
1.84257189896,0.1
1.77432162473,0.1
1.85055710211,0.1
1.83294079122,0.1
1.97504521776,0.1
2.05399582732,0.1
1.99430254537,0.1
2.10654803594,0.1
1.77406888438,0.1
1.96009657042,0.1
2.33692392415,0.1
2.58566734085,0.1
1.7432370427,0.1
1.68673549386,0.1
2.68988993422,0.1
1.99693638108,0.1
1.91196425976,0.1
2.11729795895,0.1
1.88849845967,0.1
2.12640865503,0.1
2.09493131807,0.1
1.99792280097,0.1
2.08710907153,0.1
1.8255986505,0.1
2.33956191434,0.1
1.94427687598,0.1
1.87209316757,0.1
2.49612016498,0.1
1.94183337058,0.1
1.53616763696,0.1
1.93206129874,0.1
1.90786276879,0.1
1.87539377597,0.1
2.03245601113,0.1
1.54064180805,0.1
2.05606955748,0.1
2.12205630612,0.1
1.89170258642,0.1
2.17651026266,0.1
2.28623878014,0.1
2.01244072309,0.1
2.14743844428,0.1
2.22139216042,0.1
2.07961003935,0.1
1.90726278598,0.1
2.20151707525,0.1
1.93388445466,0.1
1.68791296797,0.1
1.77369785149,0.1
1.8310492494,0.1
1.93372608807,0.1
1.77794154352,0.1
1.80980854094,0.1
2.18778029244,0.1
1.78865609277,0.1
2.02384552507,0.1
1.95149013396,0.1
2.28626494427,0.1
1.90706219067,0.1
1.7910125291,0.1
1.82665237927,0.1
2.06017133807,0.1
2.0532989488,0.1
2.2584194884,0.1
1.77142744259,0.1
1.85906761966,0.1
1.6380908784,0.1
1.85808530706,0.1
2.04132497109,0.1
2.59236003267,0.1
2.10430377315,0.1
1.83046720078,0.1
1.87409099436,0.1
2.12660312652,0.1
2.34289041995,0.1
2.05167140623,0.1
1.7624505883,0.1
2.2935638205,0.1
1.89209098785,0.1
1.81554403107,0.1
2.01063603591,0.1
1.67546330652,0.1
1.92531608696,0.1
2.12042933117,0.1
2.50735123601,0.1
2.60109783889,0.1
2.14349367941,0.1
1.88050132096,0.1
2.90264461068,0.1
2.16228562118,0.1
2.14471433,0.1
1.85158146768,0.1
2.11400915012,0.1
2.18900501806,0.1
1.95356568733,0.1
1.99202716243,0.1
2.27734835928,0.1
1.89868390961,0.1
1.89618604235,0.1
2.12552495639,0.1
2.04874651931,0.1
1.7389963893,0.1
2.70894258684,0.1
2.10193195068,0.1
2.31208373147,0.1
2.00948951797,0.1
2.13135047817,0.1
1.61648925516,0.1
1.72819012918,0.1
1.84124857327,0.1
1.96590513435,0.1
1.84004696351,0.1
1.89593250398,0.1
1.66725295337,0.1
2.15423438756,0.1
2.09022579647,0.1
1.86820254821,0.1
1.89428730122,0.1
2.31075418081,0.1
2.02012642271,0.1
2.25018486721,0.1
1.99153855739,0.1
2.39003213069,0.1
2.15900651671,0.1
2.33887637117,0.1
2.06376348114,0.1
1.93263004131,0.1
2.21909851919,0.1
2.00240633371,0.1
1.87974310574,0.1
2.188107746,0.1
2.11089159556,0.1
1.83208149998,0.1
1.98579847435,0.1
1.98525385634,0.1
1.90466282428,0.1
1.90452349889,0.1
1.76959178536,0.1
1.98195361184,0.1
2.22315808864,0.1
2.06130208094,0.1
2.07649771881,0.1
2.26146348649,0.1
1.78515816678,0.1
2.07239413176,0.1
1.93604583675,0.1
2.11869811281,0.1
1.84094173582,0.1
2.07142689674,0.1
1.79144582678,0.1
2.0280989409,0.1
2.34650073744,0.1
2.06586780312,0.1
2.14909638269,0.1
1.72717623255,0.1
2.16607544704,0.1
1.96081868303,0.1
2.2394022274,0.1
1.93441840144,0.1
2.15300918399,0.1
1.90676559935,0.1
2.07861216428,0.1
2.01585546319,0.1
2.20159380332,0.1
2.00057439517,0.1
2.06726095356,0.1
2.61669510302,0.1
1.8228219571,0.1
1.96100783651,0.1
1.72991972412,0.1
1.93030095134,0.1
1.92397488451,0.1
2.07613055063,0.1
1.88667723916,0.1
2.53403204287,0.1
2.26838389893,0.1
1.90121805481,0.1
2.26877507483,0.1
1.59243722568,0.1
1.95120760653,0.1
1.90370106916,0.1
1.91192833546,0.1
2.16577857652,0.1
2.0006192581,0.1
2.33076079729,0.1
1.82760012356,0.1
2.10931983301,0.1
1.89555324553,0.1
2.02239255235,0.1
2.04287229615,0.1
1.69045489447,0.1
2.0390463587,0.1
2.09667990968,0.1
1.90816973701,0.1
2.01016605142,0.1
2.52046966005,0.1
1.94451607246,0.1
1.89417891628,0.1
1.98882293588,0.1
2.24591857424,0.1
1.72719605325,0.1
1.77281517791,0.1
1.84020885426,0.1
1.86594911811,0.1
2.00837121146,0.1
2.18628550115,0.1
1.77517557177,0.1
2.1352375685,0.1
1.73573556843,0.1
1.87198488945,0.1
1.7584671913,0.1
2.13002918752,0.1
1.72428709623,0.1
1.92073718915,0.1
1.76864017467,0.1
2.18703102189,0.1
1.74525811678,0.1
1.8551047346,0.1
1.97426808713,0.1
1.61343485614,0.1
1.97482925119,0.1
2.23309829461,0.1
1.99645230419,0.1
1.60261230934,0.1
2.03272790805,0.1
1.82543473922,0.1
1.82221210206,0.1
2.46227879666,0.1
2.079567584,0.1
1.6316070181,0.1
1.77623779417,0.1
1.84895023924,0.1
2.1640377176,0.1
2.47367634137,0.1
1.95815443935,0.1
1.89549832802,0.1
2.14112343318,0.1
2.33579133118,0.1
2.21162807463,0.1
2.02136988986,0.1
2.19114333595,0.1
1.63200520181,0.1
1.9698076709,0.1
1.67641449707,0.1
2.11512352271,0.1
1.80295327252,0.1
1.88584398661,0.1
2.32845067002,0.1
1.86420094328,0.1
2.15423396286,0.1
1.93489968625,0.1
2.09924128287,0.1
2.0842274488,0.1
2.55461033374,0.1
1.95141976039,0.1
2.15806420471,0.1
1.95391736026,0.1
2.36353745775,0.1
1.92420155578,0.1
2.07560134096,0.1
1.4047341411,0.1
1.98939446808,0.1
1.96523694196,0.1
2.10912202553,0.1
1.82571484561,0.1
2.01220357543,0.1
1.82651101165,0.1
2.28351270911,0.1
1.85981144597,0.1
2.20145192991,0.1
2.04074486399,0.1
1.99806966112,0.1
1.96350173077,0.1
1.98529418935,0.1
1.97330577432,0.1
1.75936796892,0.1
1.93470413845,0.1
2.33455090824,0.1
1.84867580376,0.1
2.11501938599,0.1
1.98919369493,0.1
2.00956279533,0.1
2.30890897609,0.1
1.7957305972,0.1
1.71145906042,0.1
2.32646897619,0.1
1.90846415353,0.1
1.82769069487,0.1
1.82271757624,0.1
2.08613056921,0.1
2.25653400357,0.1
1.94243009052,0.1
2.13738506389,0.1
1.93196628478,0.1
1.80464420198,0.1
2.38672919423,0.1
2.2635979005,0.1
1.84503377731,0.1
2.31525105513,0.1
2.70234043286,0.1
2.27926993882,0.1
2.3800300984,0.1
1.90996672989,0.1
2.85014623813,0.1
2.13024372351,0.1
2.05475982866,0.1
1.90665772667,0.1
1.73519087981,0.1
2.23766185515,0.1
2.03170173379,0.1
2.23420760118,0.1
1.7086620087,0.1
1.94672059142,0.1
2.02405848785,0.1
1.8731277786,0.1
2.48022081265,0.1
2.20377969791,0.1
2.10776756963,0.1
1.60006763378,0.1
2.01018572393,0.1
1.78281383448,0.1
1.75186885362,0.1
1.75500301266,0.1
2.34089820613,0.1
2.08406043187,0.1
2.10772144037,0.1
2.10647844375,0.1
1.68332403505,0.1
2.28293713513,0.1
1.78093850516,0.1
2.11247985008,0.1
1.91712324805,0.1
2.27412118033,0.1
2.12128323636,0.1
2.11798692916,0.1
2.12829022923,0.1
1.85958835486,0.1
1.92970747098,0.1
1.82082102789,0.1
2.1803157719,0.1
2.25359236395,0.1
1.95188396015,0.1
2.34099690787,0.1
2.04342962356,0.1
1.84298967877,0.1
1.76231579143,0.1
2.4277884523,0.1
2.1099443456,0.1
1.88466441829,0.1
2.06354428814,0.1
2.05898017789,0.1
2.11393198159,0.1
1.88902862284,0.1
1.79409666778,0.1
2.12399090266,0.1
2.16757071032,0.1
2.07924453074,0.1
2.09099439806,0.1
1.88156913437,0.1
2.12243520916,0.1
1.83772327399,0.1
1.71679091291,0.1
2.28954542457,0.1
2.30302104608,0.1
1.78523632456,0.1
1.93601446439,0.1
1.93815784398,0.1
2.0398144609,0.1
1.98419035769,0.1
1.96492358098,0.1
2.47822353451,0.1
2.01795046604,0.1
2.11480967114,0.1
1.93289571995,0.1
1.63564785182,0.1
2.27087878099,0.1
1.97459265461,0.1
2.09892174756,0.1
1.83204219945,0.1
1.87318374139,0.1
2.25849339211,0.1
1.97584499461,0.1
1.64085201689,0.1
2.4557133904,0.1
1.78843969373,0.1
2.28132382193,0.1
1.88385904842,0.1
1.94706589427,0.1
2.14863783488,0.1
1.63606210115,0.1
2.11752836505,0.1
1.43624564438,0.1
2.09449807985,0.1
1.92286090291,0.1
1.86579968277,0.1
2.23227437756,0.1
2.03566507986,0.1
1.76929521876,0.1
2.02868400104,0.1
2.84805149308,0.1
2.09730960718,0.1
1.81442181853,0.1
2.13743321854,0.1
2.13612608424,0.1
2.06517967682,0.1
2.18650600448,0.1
2.74590198188,0.1
2.12186682402,0.1
1.99043367566,0.1
2.16589207506,0.1
1.76626092635,0.1
1.7200667257,0.1
1.85597645918,0.1
1.97269343315,0.1
2.03626101223,0.1
2.0826023698,0.1
2.05806429148,0.1
1.70952440799,0.1
1.9868300757,0.1
2.31678172794,0.1
1.7702641329,0.1
1.88521284109,0.1
1.91160414395,0.1
2.50988171585,0.1
2.0964029796,0.1
1.90324428138,0.1
1.88294043293,0.1
2.10477115111,0.1
1.72349922192,0.1
1.81048784601,0.1
2.27941101276,0.1
1.64870427423,0.1
2.14979742174,0.1
2.3485321391,0.1
1.96544450089,0.1
1.94002144354,0.1
2.07827252021,0.1
2.1099267278,0.1
2.10225295859,0.1
1.9125314729,0.1
1.85690565369,0.1
1.97329642915,0.1
1.83312050615,0.1
1.95764176903,0.1
2.06573262164,0.1
1.93112723497,0.1
2.15132610225,0.1
1.91426326732,0.1
2.11579766382,0.1
1.93589417869,0.1
1.75167462825,0.1
2.47818249919,0.1
2.09280197279,0.1
1.76755503275,0.1
1.98414785884,0.1
1.87086299679,0.1
2.12012018596,0.1
2.16613070573,0.1
1.80071724152,0.1
1.85810966649,0.1
1.86981321706,0.1
1.91540717341,0.1
1.94455084183,0.1
2.3616411733,0.1
1.99257607962,0.1
1.72552613629,0.1
2.01938788755,0.1
2.36019722779,0.1
1.7930852269,0.1
2.08968207953,0.1
1.98399563128,0.1
2.06364007385,0.1
2.13980805848,0.1
1.95476411885,0.1
2.4108613659,0.1
2.25997187208,0.1
2.11816933372,0.1
1.89863113236,0.1
2.18433802431,0.1
1.98445132267,0.1
2.1816376943,0.1
2.10289208218,0.1
1.95458870867,0.1
1.94491383946,0.1
1.74649420777,0.1
1.68007531594,0.1
1.81954319421,0.1
1.64860683215,0.1
1.78431873377,0.1
1.93761480487,0.1
2.00445552667,0.1
1.85606727927,0.1
1.79604615294,0.1
2.15401114154,0.1
1.87256691233,0.1
1.79127382979,0.1
1.70776956298,0.1
1.83414033291,0.1
1.92762876356,0.1
2.03734158765,0.1
2.05900787141,0.1
2.09346660581,0.1
1.92575376464,0.1
2.10117306825,0.1
2.08128453792,0.1
2.39536916282,0.1
1.90862531546,0.1
1.96520209338,0.1
1.70965124584,0.1
2.21763845211,0.1
2.25296301072,0.1
1.98106487179,0.1
1.7869680108,0.1
1.98797463235,0.1
2.007695531,0.1
1.80092940617,0.1
2.25872115126,0.1
1.7885150056,0.1
1.73939045863,0.1
2.04098918867,0.1
1.79478742462,0.1
1.86870647082,0.1
2.15373692767,0.1
2.22573818901,0.1
2.11257093389,0.1
1.95501550745,0.1
1.78386328387,0.1
